0,0.0279103263188986,0.9000603654980659,2,200
1,0.03430328021971565,1.0420124942064286,2,200
2,0.039746890569052125,0.9536873489618302,2,200
3,0.0259201342803672,0.9414227029681206,2,200
4,0.038422899240627965,0.9659303618435884,2,199
5,0.0348426335223613,0.9462722229957581,2,200
6,0.03592941614125294,0.9446320512890816,2,200
7,0.03211524916661883,0.9068643695116043,2,200
8,0.033815064169254734,0.8786352786421776,2,200
9,0.02198345039883417,0.7660745605826378,2,200
10,0.03868341286933433,0.7954945760965347,2,200
11,0.02951095514432668,0.9329140934348107,2,200
12,0.030662569765885522,0.9722483313083649,2,200
13,0.04522957295300879,0.9617219477891922,2,200
14,0.0361989895251242,0.8135683110356331,2,200
15,0.03610489185870644,1.0014819157032566,2,131
16,0.029567406373744363,0.8751382684707641,2,200
17,0.024089508731763364,0.9629702669382095,2,200
18,0.027646819944230006,0.7440412115577041,2,151
19,0.03199143593673182,0.9353643202781677,2,200
20,0.028848320453373648,0.7269271972932314,2,38
21,0.02807147346181116,0.9880650317668915,2,200
22,0.033923649475429994,0.9853236695715025,2,102
23,0.24120424340349514,0.3187287501245737,2,200
24,0.03870270758971402,0.8842301666736603,2,200
25,0.0956143615882604,0.685442558452487,2,200
26,0.05504797657612842,0.6981493051350117,2,200
27,0.02744690391952258,1.021033280924575,2,73
