0,0.0359986073766132,0.9927501165866852,2,200
1,0.04397018299820678,1.0001517456769944,2,200
2,0.04132137511987882,0.8578292271494865,2,200
3,0.09798255020586268,0.4858406636118889,2,200
4,0.03593884080503688,0.9551501679420471,2,200
5,0.03809452227465733,0.9071040040254593,2,200
6,0.04290899331097096,1.0097833615541458,2,200
7,0.10045040086493993,0.718491313242635,2,86
8,0.030911789514509652,0.9338008284568786,2,200
9,0.041389966040839006,0.9671578758955002,2,200
10,0.03396479324567176,0.8384622699022293,2,200
11,0.03278347533395652,0.8908516246080399,2,200
12,0.04007105349514591,0.9739793092012405,2,200
13,0.030259852297581904,0.9464978540644926,2,51
14,0.028388606224931685,0.8353756564855576,2,200
15,0.0864311756007862,0.8128456775099039,2,200
16,0.04014495913690057,0.9282761853933335,2,200
17,0.04092134596948812,0.8983228114247322,2,200
18,0.0467737598005694,0.9589363813400269,2,200
19,0.02775635160280109,0.9081588599085808,2,200
20,0.04156171287261845,0.7812463314831257,2,200
21,0.03638242173941189,0.9273263192176819,2,200
22,0.029618170694831213,0.881337965130806,2,200
23,0.04083770520936559,0.9549750757576833,2,199
24,0.13473932470556127,0.5461890219897032,2,200
25,0.20065356388405453,0.4431905058771372,2,200
26,0.03640757752453784,0.9088925868272781,2,200
27,0.03319922764985919,0.8668721887469292,2,200
28,0.03667894558584751,1.0204828798770904,2,200
29,0.041734214377832986,0.9893641549348832,2,200
30,0.036477487324473215,1.1182850658893586,2,20
31,0.03072572967926538,0.7975060340762138,2,200
32,0.026872091629494325,0.8754740250110626,2,200
33,0.02855732281718333,0.9783999282121658,2,200
34,0.011652858058042182,0.55084910413081,2,88
