0,0.037316218273855346,0.9121799501776695,2,200
1,0.037158310482148224,0.8516697856783867,2,200
2,0.0361371509335331,0.9653723853826522,2,200
3,0.032928429042674935,0.9600349277257919,2,200
4,0.06629219445452458,1.10389668866992,2,32
5,0.030033112851984286,0.8249409699440002,2,200
6,0.03235066189180072,0.8568726822733879,2,200
7,0.03129844558049517,0.9569959655404091,2,200
8,0.039169828306514436,0.974255086183548,2,200
9,0.038251956849825804,0.8272627821564674,2,200
10,0.04874123243791933,0.870762641876936,2,200
11,0.043251776628197194,0.9206675291061401,2,200
12,0.03952385053504754,0.9984720158576965,2,200
13,0.09581412563481388,0.5913209148496389,2,200
14,0.03609986024927267,0.9088176825642585,2,200
15,0.04016787219096738,1.0071574342250824,2,200
16,0.03771854872768192,1.030455664396286,2,200
17,0.055264693004197174,0.8427606223523617,2,200
18,0.038723461621409765,0.9068561458587646,2,200
19,0.036049608833148956,0.8781624270810021,2,198
20,0.05143262217213095,0.763032775234293,2,135
21,0.03666075457838755,0.982292178273201,2,200
22,0.025593325362594708,0.8215672707557679,2,200
23,0.027171644523260624,1.0288225716352464,2,200
24,0.04122490257113635,0.9049485009908677,2,200
25,0.028348141642876672,0.9691701745986938,2,200
26,0.03684270720792708,1.0033563446998597,2,200
27,0.042141040664939705,0.9777673023939133,2,200
28,0.03360167329961829,0.571863355506368,2,119
29,0.04080925014931393,0.33092642838464065,2,34
