0,0.029870122491552596,0.8034612163901329,2,200
1,0.037503674088105184,0.9656228446960449,2,200
2,0.031833613003970834,0.9581801220774651,2,200
3,0.03575832252246427,0.927217788696289,2,200
4,0.03281784334310565,1.0630163383483886,2,200
5,0.03795651594299019,0.7711588922142982,2,200
6,0.03704839011787373,0.9248135736584664,2,200
7,0.03934500690887375,0.8152411091327667,2,200
8,0.03806182514924642,0.8526557010412216,2,200
9,0.03007826200936933,0.925067920088768,2,200
10,0.024088513763759905,0.9623240011930466,2,200
11,0.03137415117785159,0.9681994342803955,2,200
12,0.036582122970225346,0.9674409985542297,2,200
13,0.040539015245859046,1.027918940782547,2,200
14,0.0360462778073827,0.9794595164060592,2,200
15,0.03745077486679533,1.0051985532045364,2,200
16,0.045299850710761334,0.9125047472119331,2,200
17,0.04269477059108723,1.0607161474227906,2,200
18,0.033159486117838956,1.0424039435386658,2,200
19,0.057741375358517234,0.8058741191523758,2,199
20,0.037807187947063364,0.9889251748720805,2,60
21,0.03666408386965922,1.0581147623062135,2,200
22,0.037348160115713555,1.0268025422096252,2,200
23,0.03078321143269578,0.9706287097930908,2,200
24,0.03628461621034064,0.8657449159026146,2,200
25,0.02149794513199908,0.7359537634253502,2,200
26,0.029644256970478126,0.8671342611312867,2,200
27,0.03451451619297592,0.9580081409215927,2,200
28,0.039400013582277356,0.9344850284884675,2,198
29,0.0428199275380803,0.6027729026228189,2,200
30,0.034199942403053386,1.0462620729207992,2,200
31,0.03437259707328054,1.0427144503593444,2,200
32,0.034449413289887446,0.8834061852097511,2,200
33,0.03361828689157624,0.8962091028690338,2,200
34,0.0172506573323756,1.5140871711679407,2,37
