0,0.03881551661116913,1.0151434630155562,2,200
1,0.03860305503497414,0.8809186117351056,2,200
2,0.027526251201555885,0.9779972678422928,2,200
3,0.02804245911455604,1.058224515914917,2,200
4,0.034825821211627465,0.9961262840032578,2,200
5,0.034971197043942207,0.8583601996302604,2,200
6,0.042023440142584384,0.9856238669157028,2,200
7,0.03881296569930528,0.9722668039798736,2,200
8,0.03571454073539835,0.9393716022372246,2,200
9,0.024765358479744575,0.9487843692302704,2,200
10,0.02691736141335787,0.924266265630722,2,200
11,0.03172163406570765,0.9692505192756653,2,200
12,0.03964799592355986,1.0352483046054841,2,200
13,0.038127068999429706,0.9928558439016342,2,200
14,0.04210576813360969,0.9433495551347733,2,200
15,0.03153407430523913,0.8620830008387566,2,200
16,0.037378776995661854,1.0521071186661721,2,200
17,0.031295867799520545,0.8979787802696229,2,200
18,0.029681760319219336,0.8342020964622497,2,200
19,0.042816235179424254,0.8823203790187836,2,200
20,0.03240132037696924,1.0016642421483994,2,200
21,0.03994943374404485,0.9124818643927575,2,200
22,0.030588121854137226,0.9267463445663452,2,200
23,0.029640984678423413,0.8610723587870598,2,200
24,0.02779875115155843,0.9600967448949814,2,200
25,0.03527030376772181,0.6450946339964867,2,200
26,0.03161317741087542,0.9655854344367981,2,200
27,0.03775988971038504,0.8643644431233406,2,200
28,0.06931688967278316,0.6480220557004214,2,200
29,0.025448643487156926,0.956042640209198,2,200
30,0.03726089919910673,1.0519564801454544,2,200
31,0.02826796577074855,1.2625463916344588,2,178
32,0.06209348519173899,0.6448334260233517,2,58
