0,0.0373147817699609,0.8868975578210293,2,117
1,0.040389972118320364,0.9231429287791252,2,200
2,0.32262812530103496,0.12920321680605412,2,200
3,0.1543008504668742,0.37680357986658664,2,199
4,0.0415809798764677,1.0260601824522018,2,200
5,0.04110924259141792,0.8231781927784484,2,199
6,0.04932006405512242,0.9508344711679401,2,132
7,0.08784418770236736,0.6077579953754791,2,198
8,0.03821854850067611,0.8749137648940086,2,200
9,0.03950964831897721,0.9147779828310013,2,200
10,0.03004009401147218,0.9940109067226774,2,199
11,0.044781607103207215,0.9809037387371063,2,200
12,0.02590224945667509,1.0025378996133805,2,200
13,0.022188658666432007,0.3002072089704974,2,29
14,0.02943073461912849,0.9417450439929962,2,200
15,0.042482844746941764,1.0036478793621064,2,200
16,0.039126752308585824,0.7883699717533649,2,199
17,0.03282620023593236,1.0496186846494675,2,200
18,0.03914854651480343,1.005145719051361,2,200
19,0.0380142579503988,1.0307291972637176,2,200
20,0.040481270452716614,0.8161900928616523,2,200
21,0.037403268498145785,0.9212446191906929,2,200
22,0.04025104925518893,0.9620488487138339,2,163
23,0.04125069952678097,0.8014795440435409,2,200
24,0.04642284840943976,0.9752560696005821,2,200
25,0.037981369131141716,1.042153114080429,2,200
26,0.03343821211790568,1.0276396977901459,2,200
27,0.032910283904167906,0.8895314508676528,2,200
28,0.03343083768814042,0.7940795633196831,2,200
29,0.03681437528507251,0.9845605993270874,2,200
30,0.02814266710073241,0.9023521372675896,2,200
31,0.02638120278429991,1.0403559108575184,2,75
32,0.012533042519942262,0.9074895799160003,2,20
33,0.04115595034318456,0.8600018106685962,2,183
34,0.05884152924036115,0.9568431437015533,2,20
