0,0.033555941178869814,0.9155349579453468,2,200
1,0.02685592880132313,0.9775106799602509,2,200
2,0.038227070591007016,1.0168723773956299,2,200
3,0.03514660202820924,0.9816891551017761,2,200
4,0.046291030940200054,0.8496880382299423,2,200
5,0.038758361371575886,1.1007729960076602,2,81
6,0.03203654439039615,0.9025904801487923,2,200
7,0.03936566509762629,0.9656774815917015,2,200
8,0.027412549590658104,0.9041062214970589,2,200
9,0.06689860079778358,0.7249586229771375,2,200
10,0.027714402216645038,1.0289809237508212,2,85
11,0.03230240856457077,1.1024381136894226,2,200
12,0.030762882962404235,0.9195090627670288,2,200
13,0.0380450663886364,1.0087371265888214,2,200
14,0.03679996738816949,0.826351152062416,2,200
15,0.038858739084747775,0.9795496195554734,2,200
16,0.03227964440181326,0.9910283607244491,2,200
17,0.03555738411070497,1.100509111881256,2,200
18,0.031188947404038315,1.0052547085285186,2,200
19,0.03412690097661259,0.9327630829811097,2,200
20,0.029981047688869493,0.7867191696166992,2,200
21,0.039183778066666446,0.9434062770009041,2,200
22,0.03818677244543862,0.8849996048212051,2,200
23,0.03279756981979213,0.8823850664496422,2,200
24,0.027423502723920058,0.9554591029882431,2,200
25,0.03544185483369044,0.9038911861181259,2,200
26,0.04186878507165437,0.7846770095825195,2,200
27,0.03789735175292857,1.0268790656328202,2,200
28,0.040174340474404734,1.0433126199245453,2,200
29,0.03908520719196508,0.9718729281425476,2,200
30,0.033312763712144866,1.0539025050401687,2,200
31,0.037339026064162444,0.8572435420751572,2,200
32,0.026390206288173332,1.0209793445061555,2,44
