0,0.037841805833704154,0.8755639433860779,2,200
1,0.03160370622554757,0.9630626058578491,2,200
2,0.04033219612373201,0.9725128698348999,2,200
3,0.0390125250880316,1.0473768000419323,2,104
4,0.028779332668470485,0.9316286578774452,2,200
5,0.08880545232027531,0.47960563801229,2,200
6,0.04361347297622629,0.9564934477210045,2,200
7,0.03843306679998319,0.9835707569122314,2,200
8,0.030852133634127095,0.9520898097753525,2,200
9,0.03913016035818927,1.0375662738084792,2,200
10,0.08316629223959646,0.6684935973584651,2,200
11,0.0387963830009361,0.9927625703811646,2,200
12,0.043558203115770126,0.8512646890431642,2,200
13,0.03981740078796395,1.0519490134716034,2,200
14,0.03719135330183069,1.0257626920938492,2,200
15,0.0305013062857353,0.9735302674770355,2,200
16,0.04133287263536427,0.8240026745200157,2,200
17,0.032736882457833134,1.0409156733751297,2,200
18,0.03738302655320117,0.9571440070867538,2,200
19,0.03548549232613262,0.8582625675201416,2,200
20,0.0335680484586569,0.8678464657068252,2,200
21,0.348568827027381,0.1918049994111061,2,200
22,0.027040004246363533,0.9322442162036896,2,200
23,0.0396725348485383,0.9465390884876251,2,200
24,0.031217344664776114,1.0454781419038772,2,200
25,0.04549025215024762,0.85420408457686,2,177
26,0.03266324992947655,0.9504556068778038,2,200
27,0.03866850663257214,0.9164274311065674,2,200
28,0.0360024071118968,0.8405972000956535,2,200
