0,0.032169717394613724,0.9201448404788971,2,200
1,0.02905353331799374,0.8987441048026085,2,200
2,0.03436437359185141,1.1038759386539458,2,200
3,0.03297750898565673,0.9041086885333062,2,200
4,0.04065797572116657,0.9314941948652268,2,200
5,0.03949750295864778,0.7760489738109161,2,49
6,0.024734981775978007,0.8126809591054917,2,200
7,0.02827536566589951,0.7938521030545235,2,200
8,0.03433649625314198,0.8413050723075867,2,200
9,0.04404014937858275,0.9396312797069549,2,200
10,0.030142740443696043,0.9176774355769157,2,200
11,0.04160703375739594,0.8185038577559536,2,163
12,0.02903211527675841,0.9628898906707763,2,200
13,0.033558257855732875,0.9578960633277893,2,200
14,0.03083286575674152,0.9737768513815743,2,49
15,0.031098621353125078,0.9754662871360779,2,200
16,0.03495556536473128,0.9121886578202247,2,200
17,0.041846867462489,1.047882559299469,2,200
18,0.03325751787780637,0.9718496805429458,2,200
19,0.0368631859324759,0.9321003037691117,2,200
20,0.033160077612156384,0.9210727989673615,2,200
21,0.052399241951249106,0.8975056073069573,2,200
22,0.02953620211484138,0.7981804263591766,2,200
23,0.034805552551914254,0.954529596567154,2,200
24,0.041620531424213715,0.9622376608848572,2,200
25,0.025268457276421737,0.7901192909479141,2,200
26,0.19072166180232136,0.35714459359346323,2,199
27,0.034220175265937076,0.8072291746735573,2,200
28,0.03477136164158583,0.9310675179958343,2,200
29,0.07285874623018086,1.227445548772812,2,200
30,0.03982001050058767,1.066174767613411,2,200
31,0.03032651927125423,0.9533400148153305,2,200
32,0.04062979552435746,1.072082051038742,2,200
33,0.03769214011838144,0.9208215120434761,2,200
34,0.02877974906074737,0.8250108987092972,2,200
35,0.035297544327143125,0.8754097759723664,2,200
36,0.02774176343935908,0.8782285821437835,2,200
37,0.018569558442033604,1.4227683982428383,2,34
