0,0.03548943160970157,0.8904692667722702,2,200
1,0.03728240275383182,1.0271837043762206,2,200
2,0.03151425794774988,0.8258211603760719,2,200
3,0.03611660107614953,1.0603075444698333,2,200
4,0.033623342528397014,0.8806465396285057,2,200
5,0.0463510410623766,0.8148845881968737,2,200
6,0.09459641750468345,0.46859619542956354,2,200
7,0.03294332326352195,0.9881598567962646,2,200
8,0.03913354042522925,0.8062063300609589,2,200
9,0.04085382774292739,0.999033635854721,2,200
10,0.12782581028953238,0.32597601488232614,2,200
11,0.03453551924233151,0.9062269267439842,2,200
12,0.02925552699419641,1.01822356402874,2,200
13,0.026246708701784294,0.9414674198627472,2,200
14,0.03398996454611433,0.9993744444847107,2,200
15,0.043778835285244844,0.9774128586053848,2,200
16,0.03496292646369451,0.9571756780147552,2,200
17,0.031452605725563354,0.9685471481084824,2,200
18,0.042925381206611095,0.9616025847196579,2,200
19,0.03805521752870853,1.0406162506341934,2,200
20,0.06253921735899858,0.8186469592154026,2,200
21,0.03747931545584384,1.1156703404017858,2,168
22,0.1595959734753146,0.5258229333907366,2,200
23,0.05837531808741295,0.7816781394183636,2,200
24,0.015157767945678687,0.6593879936046378,2,43
25,0.03516735668015193,0.9917564276529818,2,196
26,0.03698344149220329,0.9366466063261032,2,200
27,0.03202122103960468,1.139515956044197,2,200
28,0.042585321556090204,0.9942626341141482,2,187
29,0.026811555821552993,0.587252227915931,2,97
30,0.02768899711584257,1.007367699742317,2,200
31,0.03838250516847309,0.9178937375545502,2,30
