0,0.07122067304248256,0.8681151453405619,2,200
1,0.12713791148421963,0.5575290977954864,2,200
2,0.03306359088287374,1.038104755282402,2,200
3,0.039599544904084884,0.8767361760139465,2,200
4,0.14626011707141864,0.56158796004951,2,200
5,0.03633934856260215,0.8199785023927688,2,200
6,0.039773630463582774,0.9659421241283417,2,200
7,0.040655606593719196,1.0497387927770614,2,200
8,0.041434825202176194,1.0326323080062867,2,200
9,0.035945114944181226,0.9606972831487656,2,200
10,0.034977942879696945,0.9796450978517532,2,200
11,0.03734201212603111,0.9327371615171433,2,200
12,0.031806214982158104,1.063620811700821,2,200
13,0.03378672575087203,0.9463757318258286,2,200
14,0.04237640597616224,0.9806297039985656,2,200
15,0.03801204188033252,0.9692140686511993,2,200
16,0.02906150866523389,0.9533190435171127,2,200
17,0.040370080407361134,0.8972012341022492,2,200
18,0.03319752787523656,1.0080366718769074,2,200
19,0.027552732124057656,0.9436890971414822,2,194
20,0.029654273891901,0.9685981070995331,2,200
21,0.030794983269623252,1.0212926083803178,2,200
22,0.043881321102287166,0.8173934668302536,2,200
23,0.031097216233406607,0.9993118125200272,2,200
24,0.02470710964641224,0.9291257697343827,2,200
25,0.03378838567052499,0.7896913668513298,2,200
26,0.036733710921339605,0.9132899776101112,2,200
27,0.039597907640957816,1.0513415378332138,2,200
28,0.052272284235908587,0.9080596336229579,2,127
29,0.04169887208611413,1.0515735016928778,2,63
30,0.038277395675429836,1.0206416237354279,2,200
31,0.02563441601808771,0.9949858760833741,2,200
32,0.029147268380387795,0.8793448877166694,2,71
33,0.01644363619918074,1.5622356484333675,2,24
