0,0.03839766338732861,0.9779111671447754,2,200
1,0.040195878362000996,0.9469638910889625,2,200
2,0.033551681981776,0.9217802482843399,2,200
3,0.041006011426997814,0.7875300407409668,2,200
4,0.038101773362703,0.9899039603769779,2,192
5,0.04256169138672744,0.8975644114613534,2,200
6,0.042069064743587174,0.9099799659848213,2,200
7,0.041421630603765,0.9368117156624794,2,200
8,0.05816673326647972,0.6314238921552896,2,200
9,0.037614325660099056,0.972775102853775,2,200
10,0.022280479979072457,0.8427950352430343,2,20
11,0.04576435905273235,0.9150081199407577,2,200
12,0.03364992216346409,0.9496287399530411,2,200
13,0.035333740440572185,0.9475799465179443,2,200
14,0.04027005982287752,1.0476430988311767,2,200
15,0.04177498303884429,0.9237420108914375,2,200
16,0.03295393682265015,0.9228942885994911,2,200
17,0.03602767494416242,0.8626472163200378,2,200
18,0.03537356126208768,1.0843665981292725,2,200
19,0.03566498443706418,0.9265040746331215,2,200
20,0.03659578208806217,0.9581763264536858,2,200
21,0.06798558079284577,0.5802642802894116,2,200
22,0.033344189371303345,0.9502341967821121,2,200
23,0.0230806831026383,0.7178877085447312,2,20
24,0.03332114643593295,0.8650416561961174,2,200
25,0.03928163055481154,0.8164460217952728,2,200
26,0.07670150535980073,0.5738895246386528,2,200
27,0.04668879984570014,0.6682292208075523,2,120
