0,0.03886981469996757,0.8549916887283325,2,200
1,0.06377045266066872,0.5334866213053465,2,200
2,0.025606140631119306,0.9010444706678391,2,200
3,0.041868741342550087,0.8673799645900726,2,200
4,0.1822882210503999,0.2579932277649641,2,200
5,0.024175081459894006,0.936914866566658,2,200
6,0.026822752904461247,0.8943389162421227,2,200
7,0.20593552931360884,0.26264851801097394,2,200
8,0.035477617700036435,1.055027181506157,2,200
9,0.037802869281158225,1.0379068022966385,2,200
10,0.03340572554138765,0.8405746462941169,2,200
11,0.05735591749243758,0.8738374246656895,2,200
12,0.03524708106678882,0.8936867034435272,2,200
13,0.03799756665127878,1.0497678589820862,2,200
14,0.035767970727889294,0.9813664025068283,2,200
15,0.026056051222669744,0.9754639463087099,2,113
16,0.03902009455347313,0.872257094681263,2,200
17,0.029007725927107066,0.8287546214461327,2,200
18,0.025306120837240546,1.0599907782673836,2,200
19,0.03952379550412542,1.0037270298600196,2,200
20,0.043870675609785,0.9241150808334351,2,200
21,0.036828528311920086,1.0153219568729401,2,200
22,0.033643757745741396,1.0023955297470093,2,200
23,0.02642108385065071,0.8260817974805832,2,200
24,0.028952714791142156,0.9256749844551087,2,200
25,0.025434285410279495,0.897722327709198,2,20
26,0.04570721123804926,0.836585627682507,2,160
27,0.03714994074203037,0.8505081124107043,2,150
28,0.05808188796969866,0.7033980943939903,2,110
