0,0.03212237844995993,0.9158109784126282,2,200
1,0.03260948430709519,0.9874235090613365,2,200
2,0.046341561179606014,1.0328803676366807,2,200
3,0.12876050368651598,0.5110565572977066,2,200
4,0.03505283748493321,0.8126574128866195,2,200
5,0.03206548031245254,0.9603244116902352,2,200
6,0.3081675058562448,0.17574375212192536,2,200
7,0.024761787462364026,0.8367146956920624,2,200
8,0.03332723349259419,1.003102261722088,2,200
9,0.038695614618019,1.3619328379631042,2,20
10,0.035894531871070307,0.9122820076346397,2,200
11,0.03689239105496843,0.86365254573524,2,200
12,0.02669658306554644,0.9788802126049996,2,200
13,0.04175721176075059,1.1307592858438906,2,69
14,0.03305842736196956,1.0046176304165115,2,117
15,0.038517068432766796,1.0070694130659104,2,200
16,0.07971414730177243,0.6272595100104809,2,200
17,0.03789209915170461,0.898678979575634,2,200
18,0.1438540855363052,0.5428774692118168,2,200
19,0.032030280241879934,0.9538538354635239,2,200
20,0.03648125043708089,1.071662323474884,2,200
21,0.22340659146616582,0.33230127036571505,2,200
22,0.0318207603505058,0.883099844455719,2,200
23,0.03764610690600973,0.990382217168808,2,200
24,0.03604276262371999,0.8157937562465668,2,200
25,0.035020090635701974,0.8992781481146812,2,200
26,0.03512113278176316,0.8940241206259955,2,105
27,0.13940105670010422,0.510997074842453,2,200
28,0.027979385541799587,0.9120073515176773,2,200
29,0.04609643798078743,0.8103587943606261,2,164
30,0.03626518004072675,0.9592946183681488,2,200
31,0.028571686234982425,0.9985068529844284,2,200
32,0.03832915315042313,0.7970189980665843,2,150
33,0.016419402130738135,1.0339883148670197,2,20
34,0.027204474232038978,0.9663741676895706,2,27
