0,0.04211586351391764,0.860179223716259,2,200
1,0.03549790692766284,0.8655756849050522,2,200
2,0.0312144868322718,0.8669465652108193,2,200
3,0.03511920977533318,0.923700365126133,2,200
4,0.039477247078186034,0.9300685147143374,2,198
5,0.027187825006791067,0.856231742799282,2,200
6,0.03745645074827335,0.8549234110116959,2,200
7,0.036737706282868765,0.9345157390832901,2,200
8,0.10789936778157884,0.4710017490386963,2,200
9,0.0253487169698471,0.8397836527228355,2,200
10,0.03500338298529741,1.0367797523736955,2,200
11,0.033578013949364695,0.8386211496591568,2,200
12,0.041389855383751645,0.8648664870858193,2,200
13,0.03768571248065361,1.0053227943181993,2,200
14,0.033620564452652484,0.9003954344987869,2,200
15,0.03817811267813306,0.8776307013630867,2,200
16,0.03549992010335103,0.9791305422782898,2,200
17,0.034029223491509275,1.0111355513334275,2,200
18,0.041246952218281,0.9949599140882492,2,200
19,0.03516092034515904,0.9978287702798844,2,200
20,0.04283358489725309,1.0191575211286545,2,200
21,0.04579813887974984,1.25354672514874,2,23
22,0.2659487755636077,0.2545656917989254,2,200
23,0.032249800479125436,0.9398255393519039,2,171
24,0.027922995775680123,1.0156328189373016,2,200
25,0.026186736507691603,0.7934202054142951,2,200
26,0.04266808519644819,0.768995252251625,2,200
27,0.04374279125339,0.8824126526713372,2,200
28,0.046658854569097435,0.7455651833947781,2,113
29,0.03004693705138317,0.9401166296005249,2,200
30,0.014810736817110159,1.551525108275875,2,31
31,0.03090979947300047,0.9783251786231995,2,200
32,0.036025659478677724,0.9557732820510865,2,200
