0,0.03763683417911257,1.03473697245121,2,200
1,0.03627337150596078,0.8883154127001762,2,200
2,0.0300902058952897,0.9629285097122192,2,200
3,0.02515748080630743,0.9521704897284508,2,200
4,0.03595137122106233,1.1440950150185443,2,47
5,0.04462167535893996,0.9038674265146256,2,200
6,0.031035193893974546,0.8529853416489555,2,143
7,0.03137657491175944,0.9936154532432556,2,200
8,0.028847887077897687,1.0303600662946701,2,200
9,0.033790514635530434,1.006194202744182,2,199
10,0.03475997821150674,0.9228595814108849,2,200
11,0.03331087813452875,0.7856432661414147,2,200
12,0.279941409390737,0.28957470477019487,2,152
13,0.029579233952591495,0.9067495027184487,2,200
14,0.028030056405445106,0.7612495803833008,2,200
15,0.03425279484093785,0.9983889728784561,2,200
16,0.03457220353653511,0.9828584450483322,2,200
17,0.03421605195228423,0.9070868411660195,2,200
18,0.03916617859428417,1.0709757095575332,2,200
19,0.02740932870994036,0.8020883211493492,2,200
20,0.03796205785382778,1.0100367391109466,2,200
21,0.03571868319929781,0.8680597165226936,2,200
22,0.037081504204841825,1.0203283339738847,2,200
23,0.047833106086538936,0.9388236451148987,2,200
24,0.04338700372228243,1.0127763938903809,2,200
25,0.03426745391392709,0.9045976737141609,2,200
26,0.03027549303778712,1.3953775718647947,2,93
27,0.016642943291050278,0.6901225537061692,2,30
28,0.01818269799074136,1.3922727704048157,2,42
