0,0.03185098065743708,0.8321555125713348,2,200
1,0.03636671821442369,0.9863231751322746,2,200
2,0.03491984800250447,0.9844075101613998,2,200
3,0.06351048939094146,1.0112223035097123,2,200
4,0.03879643220027616,0.9991751790046692,2,200
5,0.029040874262800963,0.9174510318040848,2,200
6,0.03062001895836743,0.8552607983350754,2,20
7,0.03046842368921067,1.0307411831617355,2,200
8,0.14207218349269038,0.5631445851176977,2,200
9,0.02313408386427902,0.9724082118272781,2,200
10,0.03148206566147807,0.8615991687774658,2,200
11,0.024939154812078305,1.0080362856388092,2,200
12,0.027242088523117554,0.8467441231012345,2,200
13,0.02580943406046381,0.7656821197271347,2,200
14,0.0353345414687466,0.921599263118373,2,72
15,0.03374938099918063,1.0403671175241471,2,200
16,0.03314082208139093,1.1937715017795563,2,200
17,0.03535430916423171,0.9292086768150329,2,200
18,0.043351562779924496,0.7302154605835676,2,200
19,0.033033032052732315,0.910225835442543,2,200
20,0.036939507310998466,1.0479848450422287,2,200
21,0.03960526199733554,0.9013882419466972,2,200
22,0.028145884537474554,0.9567842441797256,2,200
23,0.03987118028786167,1.091755355000496,2,200
24,0.05010370002884548,0.3588302161382592,2,23
25,0.03978032056677417,1.0144757335468875,2,118
