0,0.034357332501816086,1.0243258881568909,2,200
1,0.042023536863624256,0.848317714035511,2,200
2,0.029161026901168542,0.9413093343377114,2,200
3,0.03184488159209831,0.9010786038637161,2,200
4,0.02094200709738855,1.1623427271842957,2,20
5,0.022415631547754174,0.7962898269295693,2,20
6,0.029516280454438867,1.0207534927129744,2,200
7,0.08036931276393706,0.46863493260584377,2,190
8,0.034701239293411415,1.1238498020172119,2,200
9,0.04171134001554917,0.8355545393178161,2,71
10,0.11122669419213045,0.576252830773592,2,200
11,0.031148797893360107,1.0543912506103517,2,200
12,0.08969863600458833,0.6522799497842788,2,200
13,0.16357631075559317,0.3564886961877346,2,200
14,0.040491404410972515,0.9840156120061875,2,200
15,0.038186641055432506,1.0123420929908753,2,200
16,0.024551053731640664,0.8062658733129502,2,200
17,0.021773765561421535,0.9243299276740463,2,27
18,0.043729762634179464,1.007390267252922,2,200
19,0.0372006082254868,1.0258693134784698,2,200
20,0.03400907720479748,0.8401307734847069,2,200
21,0.044819478234962934,1.0243073725700378,2,200
22,0.03907412972867491,1.0090232533216477,2,200
23,0.11054689792771831,0.3305271233272071,2,198
24,0.052591318124213866,0.6272857174986884,2,42
