0,0.045200701240403714,0.9679087567329406,2,200
1,0.029859744766130136,0.9987513490021229,2,200
2,0.03700067159812023,1.0017581737041474,2,200
3,0.0389379176638915,0.9709444332122803,2,200
4,0.03894183821157994,0.9578914999961853,2,200
5,0.037032911566471115,0.9242526930570603,2,200
6,0.022699388825151805,0.8897890406847,2,200
7,0.04809237349162738,0.8129941680282354,2,200
8,0.02504935036027326,0.9338522672653198,2,200
9,0.039976954135020476,0.9818246668577194,2,200
10,0.04483791322817791,1.0178879404067993,2,200
11,0.03208080692305886,0.9750540560483932,2,200
12,0.030656683898380516,1.1679267987262372,2,86
13,0.03355567678519989,1.0074259346723557,2,200
14,0.03414305292311348,0.9470150235295296,2,200
15,0.05289241186812253,0.8223946802318096,2,200
16,0.031185168790067018,0.8050681874155998,2,200
17,0.0327824008593033,0.9069942647218704,2,200
18,0.02704685103303824,0.9510158100267396,2,137
19,0.03887383112027866,0.8070811572670936,2,200
20,0.04922453217650846,0.7484087411314249,2,200
21,0.03398100595413017,0.9832663983106613,2,200
22,0.03465011553236353,0.981714928150177,2,200
23,0.03538230449445178,0.8191236531734467,2,200
24,0.029808545655347813,0.8950545191764832,2,200
25,0.03931725455103465,0.8447867630422116,2,200
26,0.03584869312823909,1.0109961807727814,2,200
27,0.02510694323361994,0.7876538428664207,2,200
28,0.045064341368365186,0.7794769017398357,2,200
29,0.02614243336014507,0.962026660497478,2,173
