0,0.025616176722133448,0.9157129442691803,2,200
1,0.024717353267803437,0.8808002325892449,2,200
2,0.03443881535524772,0.9961817210912705,2,200
3,0.037863480474336464,0.8776790827512742,2,200
4,0.027513469111334673,0.8822313866019249,2,200
5,0.025537183525419373,0.9520053878426552,2,200
6,0.034121447994998416,0.8952585259079933,2,200
7,0.042991073876003226,1.0170669960975647,2,200
8,0.03763680049670045,0.9744622573046617,2,71
9,0.037885460739163566,1.0328474707749424,2,196
10,0.027213793691794726,1.222472882270813,2,200
11,0.039351956224768066,0.9864675706746627,2,49
12,0.029368237639540915,0.9594485116004944,2,200
13,0.029772110929688747,0.9281671178340912,2,200
14,0.029616422131671934,0.8996830344200134,2,200
15,0.040875370739895014,0.8275372855938398,2,52
16,0.029613707524959666,0.9584630477428436,2,200
17,0.12064242804041761,0.4266814310103655,2,200
18,0.0427104628195243,1.083586683869362,2,200
19,0.037940437330512215,0.9536976754665375,2,200
20,0.03822020972194784,0.8111485326290131,2,200
21,0.03504176290246083,1.1061502170562745,2,200
22,0.006035846683751107,0.723906122148037,2,24
23,0.03532426836725668,0.914352308511734,2,200
24,0.043288555884374,0.940205446779728,2,200
25,0.05332138319847001,0.9208846558695254,2,23
26,0.017557966698356863,0.9081438721979366,2,170
27,0.05204010064982016,1.2950408279895782,2,20
28,0.0377834390533685,1.250215599613805,2,31
