0,0.3910750009258482,0.9537765018401607,2,31
1,0.1814070946119807,0.7715951681137085,2,25
2,0.23499125635730236,0.6352927769933429,2,21
3,0.31401409050152723,0.8378942466917492,2,21
4,0.3641566402376189,0.9583619755005168,2,107
5,0.34734769689383727,0.9947761160135269,2,200
6,0.5517477311730654,0.9352757048606872,2,200
7,0.4435023089330696,1.149483289718628,2,200
8,0.39750095526762586,0.915144912353376,2,164
9,0.9265360981612069,0.7545756737391154,2,30
10,0.34240347079496625,0.8893655163096631,2,127
11,0.5792228588458336,0.9887018859386444,2,200
12,0.5176484720230285,0.9724524195601301,2,41
13,0.3348666015388479,1.1046471135182814,2,44
14,0.3153356883180004,1.3973950201814824,2,22
15,0.37076464835961703,1.093748545050621,2,200
16,0.483349270812385,0.9282662471135458,2,156
17,0.5378498762594864,0.9725350665079581,2,74
18,0.38061013329274307,0.9733784091472626,2,200
19,0.734123794266805,0.9623549727650432,2,77
20,0.4322946845048354,0.9583998095672742,2,113
21,0.3636271931817136,0.9690393674504626,2,182
22,0.3901336338340307,1.1809979671239852,2,200
23,0.32407382481648744,1.0655213449940537,2,99
24,0.32257372728389017,0.9692083740234375,2,100
25,0.38882601066529565,0.9422167778015137,2,200
26,0.44309889865513774,0.9625898685651956,2,97
27,0.3849187703080861,1.0090260499715804,2,200
28,0.34712226420886916,1.0243399906158448,2,200
29,0.4673871946097881,1.0998918014764785,2,200
30,0.32353597164046366,0.8264824541715475,2,104
31,0.40057651924846066,1.0156900925514025,2,195
32,0.37549247550040227,0.9819781795144081,2,200
33,0.44384393139934974,1.2723012122453428,2,102
34,0.4234330744933057,1.0512323851386707,2,96
35,0.43831227503986836,1.0419391240622546,2,148,0.11793601235199981,0.8409254447771952,2,200
36,0.14886259622974393,1.0658051554519352,2,101,0.43481051724467423,1.0533423062526819,2,200
37,0.4890312593066021,1.1472033375501633,2,200
38,0.45887886814163137,0.9149466109275818,2,200
39,0.3019234862763683,1.019657673239708,2,200
40,0.1747008101766388,0.35216011622777355,2,26,0.4793277359120646,1.0199716783117974,2,200
41,0.5005450120184962,0.9365923392772675,2,200
42,0.2379227203763137,1.390153594315052,2,32
43,0.797868809574974,0.8761839367622553,2,43
44,0.4216010465604478,0.7694589141756296,2,32
45,0.3241311176823729,1.3990916013717651,2,39
46,0.29026280919356356,0.9086751323193312,2,128
47,0.35153468518145053,0.7408400648518613,2,38
