0,0.526227800602091,1.0611753606796264,2,200
1,0.3903301995216001,0.9102338489890098,2,200
2,0.12634282074994438,0.809031474179235,2,29
3,0.18702650656208708,0.757311591735253,2,26
4,0.36286851074090914,1.0076499306238615,2,52
5,0.5214928583266184,0.6837077409029007,2,20
6,0.526135066818717,0.9276876711845398,2,200
7,0.3211321793786497,1.1278977563977242,2,200
8,0.5652522996416803,1.032540660946309,2,119
9,0.38990807646805176,0.9638172600950513,2,84
10,0.4699389721851672,1.0965863585472106,2,90
11,0.3828429672007979,0.8646391481161118,2,200
12,0.34876499882701034,1.0151245040788177,2,181
13,0.3887081049717524,1.1190614312887193,2,200
14,0.43999311772631183,0.9187258764797327,2,196
15,0.5357183847798496,1.035167907223557,2,33
16,0.21080536681229506,1.2175405634774101,2,45
17,0.351366403836738,0.8731485163227896,2,89,0.06569226970291298,0.5713479460941421,2,125,0.6287717796546581,0.9614998539288838,2,200
18,0.3252024173838099,1.0117199379822304,2,29
19,0.482828133408435,0.8977066097837506,2,33
20,0.38175613702289285,0.8928650906682014,2,200
21,0.46718709605224135,0.9699679842591286,2,200
22,0.344290160561821,1.0342150884866714,2,200
23,0.4709375287376532,0.8857771351933479,2,200
24,0.30063610627723253,0.9277887055277825,2,200
25,0.2911078954112018,0.9993723866343498,2,200
26,0.4533952797859683,0.9426124286651612,2,200
27,0.38949866624052043,1.0537624249332829,2,38
28,0.13812446280114402,0.8927917052060366,2,32
29,0.4620788488367734,0.8103344384580851,2,32
30,0.5401867938218912,1.010111403465271,2,25
31,0.22661048205312506,1.0213266987549632,2,38
32,0.573607075231766,0.9405669819476993,2,86
33,0.3569982585847015,0.8959824377298355,2,200
34,0.3747947438858648,1.0122016489505767,2,60
35,0.6440246161225027,0.8392693215125316,2,74
36,0.328537252271783,1.1521765845162528,2,21
37,0.4623491588137914,1.1013099754912943,2,79
38,0.5165649114177783,1.0124698877334595,2,200
39,0.26910677488831564,0.9586605181941739,2,77
40,0.1788661843267393,0.8822033846533144,2,77,0.5427004477371457,0.954958532883869,2,200
41,0.2503472214136954,0.9752184114395044,2,156
42,0.35275850903631173,1.0193515607714654,2,200
43,0.5469257806066722,1.07303824311211,2,105
44,0.6761846050457722,1.0243677305725385,2,53
45,0.4152255650054685,0.8796542525291443,2,200
