0,0.4147426687225656,1.1549526035785675,2,200
1,0.4560363516208116,0.9864834606647491,2,200
2,0.3946837637221289,0.9999454895655314,2,60,0.045969368672894785,0.8195272750324674,2,96,0.5177533034633458,0.9815585919328638,2,133,0.04031078361658797,0.8507445814894207,2,200
3,0.3080420877960635,1.2577625706389144,2,37
4,0.2959768703169523,0.8925754991737572,2,74
5,0.36777205052007184,0.9307664897706773,2,27
6,0.3293023783852573,1.0511430419317567,2,101
7,0.5759660302923947,1.1809666018153346,2,43
8,0.462425890385714,1.1076265928149223,2,200
9,0.3477394955195271,0.927637846171856,2,200
10,0.4989762802650958,0.9724267668583814,2,68
11,0.4011166088925071,1.0279552103143879,2,113
12,0.3932682134628205,0.9616916966438294,2,200
13,0.3230533303654836,0.9598721581697464,2,200
14,0.4271563195393702,0.8843353360891342,2,200
15,0.538313456634474,1.036582839488983,2,200
16,0.21210844222290767,0.9932525733421589,2,174,1.0752608006490996,0.9345397765819843,2,200
17,0.5678030790154383,1.14474283516407,2,200
18,0.5224433849916167,1.0761696481704712,2,200
19,0.2297556120537488,0.9465347295999527,2,200
20,0.37064092092438156,0.9475832650065422,2,200
21,0.4146230685737081,1.1196827960014344,2,200
22,0.4640093670071786,1.0534351253509522,2,200
23,1.5361123590325099,0.785025642676787,2,22,0.06218645675962046,0.942325676480929,2,46
24,0.32149858146808286,0.9899523493490721,2,38
25,0.5940498650432442,1.0680727016094118,2,43
26,0.15597170971063584,0.8073422063642474,2,67
27,0.4358267843247243,0.936355388601413,2,191
28,0.4974849500613001,0.8791450583934783,2,50
29,0.4716691898038775,0.939195978310373,2,180
30,0.3451826503063618,0.9585738283395767,2,200
31,0.33430366270348005,0.9870536288619042,2,200
32,0.2926112272274547,1.1053668446277254,2,199
33,0.38875619653853166,0.940301413834095,2,200
