0,0.32124557003435206,0.8551877155900002,2,200
1,0.302624889718569,1.1645503188624526,2,33
2,0.36176591153253307,0.9889196962118149,2,200
3,0.08824918674388396,0.8680448803034696,2,44,0.6051518512300584,1.1272263477245967,2,68
4,0.18614031644907872,0.9886674343049526,2,200
5,0.438106031470717,0.9630697166919708,2,200
6,0.46715160750252654,0.823137124478817,2,200
7,0.44992251284712576,0.8781072657282759,2,41
8,0.4214327964655727,0.977693078505933,2,199
9,0.35622920011689807,0.9020982301235199,2,200
10,0.30328335113019245,0.9667391303181648,2,200
11,0.2769184126633958,0.8441237185150385,2,200
12,0.41784356282117485,1.0365657609701158,2,200
13,0.34953810722707357,0.988673058450222,2,200
14,0.4462314723203567,1.0281607872247696,2,200
15,0.3736649191174413,1.0938765220153026,2,195
16,0.150792720810895,0.9732147132543693,2,133
17,0.2073380301938834,1.1241887264613863,2,79
18,0.3836959863515623,1.05284707903862,2,200
19,0.26578969665114954,0.9313618922233582,2,200
20,0.3798013749695815,0.9789828982949257,2,200
21,0.49240028147324877,0.9195671782774084,2,102
22,0.44048465324974356,1.065496489405632,2,200
23,0.5625271073681077,0.8926310575073534,2,183
24,0.42660792741690046,0.9532982277870178,2,200
25,0.3108675703976492,0.9465519779920578,2,200
26,0.14505042648186978,1.0006264609098434,2,200
27,0.7658488143717151,1.0605271005630492,2,25
28,0.386978691379976,0.4318504414775155,2,33
29,0.35108111192751207,0.9423410791031858,2,47
30,0.4570296105060846,0.8365282729268074,2,200
31,0.3480973727265945,0.8537799641489983,2,200
32,0.26166969286109176,0.9396638172864914,2,200
33,0.41022885673644777,0.9329710015352222,2,69
34,0.29754340627855785,0.9599755225759564,2,33
