0,0.3555501233187669,1.1045104932785035,2,25
1,0.25881342436705845,0.8767412203550339,2,200
2,0.5615752764156039,1.103778293132782,2,200
3,0.36401450295204285,0.7633256202936173,2,200
4,0.26928194983582343,0.8945938554075029,2,180
5,0.6273773285930277,0.6890439438819885,2,25
6,0.41179074204966776,1.0548546336315296,2,135
7,0.5151680322458781,1.1379297292232513,2,200
8,0.32040897910112925,0.9212123469542001,2,131
9,0.3791695612444687,0.8775646737217904,2,200
10,0.12970206520303748,0.6712944429853688,2,23
11,0.02221607855146183,0.7232550515068902,2,18,0.4869203513619836,0.8999514365367752,2,157,0.10476661530534248,0.6790498425794202,2,200
12,0.49841327058023177,0.9618549044430256,2,200
13,0.4489004001278518,0.7766294495016336,2,200
14,0.4876381166449098,1.0802403289079665,2,200
15,0.4905432581984258,0.9457144251465798,2,200
16,0.36031470626605194,0.8819332200288773,2,200
17,0.38465346021195346,1.0442670506238938,2,200
18,0.4506951104337,0.9844371476769447,2,200
19,0.4157951849883729,0.9340801628736349,2,104
20,0.4360846193876303,1.1663211321830749,2,150
21,0.5370424865292212,0.9141186445951461,2,200
22,0.374682069103614,0.9495365381240845,2,200
23,0.5077280425224474,0.9600245368480682,2,200
24,0.6586653470337511,0.8396939301490783,2,25,0.014802761776604254,0.3452833105647375,2,88,0.43546134779447554,0.8544548042118549,2,200
25,0.5892985297407928,1.0341855919361114,2,200
26,0.45312601226347626,0.9141683042049408,2,200
27,0.3906429102692935,0.8637689206004143,2,200
28,0.4618552854427495,0.9406944099068641,2,200
29,0.47801762962945327,0.9181314209103584,2,200
30,0.3244167329829101,1.0138522885566534,2,129
31,0.48503521619634155,0.764763742685318,2,42
32,0.4545521067202777,0.9928019097447396,2,200
33,0.4567664273055496,1.0388530233502389,2,200
34,0.4840115558418249,1.002113712131977,2,200
35,0.24275730082010322,1.0675084373486117,2,159
36,0.6085653803230624,0.41508970090321134,2,42
37,0.49686396681989226,0.9321932386660922,2,138
38,0.34209183535249527,0.9465153700113297,2,200
39,0.3806274425942518,1.0194213020801544,2,200
40,0.5144994043447193,1.1667847148442672,2,59
