0,0.23862022720407094,0.932308143377304,2,20
1,0.5027877390705185,0.6740176016464829,2,32
2,0.3753511948237015,0.9111616313457489,2,32
3,0.4822836220348116,0.9694776380662438,2,139
4,0.5438016856277305,0.9330209165811538,2,200
5,0.3429380210427783,1.0462875717878342,2,200
6,0.5833417543033906,0.9405666775173611,2,180
7,0.39260675814226825,0.9321601092815399,2,50
8,0.5674543439159778,1.2262270413339138,2,32
9,0.3872059880463411,1.016871328983042,2,144
10,0.30992904073357425,1.00204445540905,2,200
11,0.3525352163351751,0.9107379000089322,2,171
12,0.6159054665904152,1.0492816933798135,2,109,0.10205476580168364,0.9945902418582997,2,156,0.8368497755151704,1.0577005364678123,2,200
13,0.47843079927669396,1.021247467547655,2,200
14,0.319760258468055,0.960816105902195,2,200
15,0.17704415519666222,1.1043812181891464,2,123
16,0.37036179103218186,0.9795050919055939,2,32
17,0.021091905302050882,0.565874382853508,2,8,0.6193111062475233,0.8347823694348335,2,80,0.030838252437627653,0.2152786413828532,2,95,0.24529494915368355,0.7852967284974598,2,200
18,0.06335322722982953,0.8917178845121747,2,42
19,0.1609642804278851,0.8487709206447267,2,57,0.5282558158471365,1.0186964115062793,2,200
20,0.34412040331626026,0.9967306047677994,2,40
21,0.49288761267789494,0.9537132212519646,2,200
22,0.5560220402842472,0.8437429483522448,2,114,0.16113890469075112,0.983043163321739,2,200
23,0.40945807464422124,0.8194216735490406,2,131
24,0.42680945324697783,1.0925646781921388,2,20
25,0.21100424324328007,0.9137650647759438,2,200
26,0.3992137146549599,1.0425305253929562,2,180
27,0.25179313095110556,0.8234067284143888,2,26
28,0.41579290701597205,0.9647518089137126,2,97
29,0.32298917356652834,0.8053347238898277,2,200
30,0.46946728298609985,1.0049653872847557,2,24
31,0.42501768183635574,0.9431714120664094,2,95
32,0.3317286017213333,0.9416613048315048,2,200
33,0.419783740886758,1.0337393599748612,2,200
34,0.18142950625411633,0.8458577946573496,2,200
35,0.2667260080940814,0.8062723034620285,2,200
36,0.43636084617868987,0.8651197496801615,2,160
37,0.21052484052760703,1.221419474352961,2,23
38,0.3589122249425718,0.9093975027402242,2,30
39,0.49080686956095093,0.9678627789020539,2,200
