0,0.316059676758842,0.8947838743527731,2,39
1,0.329650864009105,0.9769007118654923,2,71
2,0.34260738670505797,0.9015182803074518,2,48
3,0.3615640543746713,0.9667598657970187,2,79
4,0.3646083105960321,0.8495365619659424,2,115
5,0.4843958758607152,1.0977132439613342,2,30
6,0.4938630089594931,0.9004727444558773,2,53
7,0.3756868253906937,1.004548117518425,2,200
8,0.3640751498686496,0.8961102023269191,2,132
9,0.3655936653273643,0.9406926739215851,2,200
10,0.1716280490952833,1.052493554353714,2,200
11,0.36672049996273937,0.5132744346673672,2,26
12,0.4246845258970246,1.0627827435731887,2,200
13,0.34397042494596014,0.8738023579120636,2,200
14,0.49857384275084077,0.9457648855447769,2,200
15,0.4475152552507228,1.0630955803394317,2,200
16,0.47497419664254414,0.956366168934366,2,115
17,0.20142688921274735,0.7406359685957432,2,200
18,0.8502524056004989,1.0254461792382328,2,44,0.20290610100371495,0.9530616970438707,2,139
19,0.4713446861458746,0.9548360947835244,2,118
20,0.44164241819344086,0.8923713481426239,2,200
21,0.35908897257704075,0.9777317562699318,2,200
22,0.40445797286249535,1.1269631152059518,2,153
23,0.4391426068786265,0.9910394684834913,2,22
24,0.4693292545201938,1.1842023928960164,2,24
25,0.4254797110390853,1.095239958563051,2,143
26,0.37367953716569613,1.0739241467147578,2,122
27,0.471276194236351,0.9684633666276932,2,200
28,0.3422147340833464,0.9237373334169388,2,200
29,0.28125533348000625,0.878604403063655,2,200
30,0.42782702362442226,0.9267281639575958,2,200
31,0.06524065593176608,0.8615505021126544,2,61,0.39936524842076904,0.903845457507552,2,200
32,0.404440926108008,0.6447687131517074,2,34
33,0.3883091399047199,0.8483439725637436,2,200
34,0.27028911412336276,1.087117661833763,2,200
35,0.5829204359518074,0.7959014177322388,2,17,0.024267750195140454,0.7105632196454441,2,51,0.6017252646423372,1.0185300463798062,2,200
36,0.08798518313592985,0.6475104289810832,2,82,0.31729512845403207,0.9632397680464437,2,200
37,0.3905038868229517,0.8219085788726807,2,200
38,0.36620411358599975,1.2034641981124878,2,25
39,0.5906182096001503,0.9901634949009593,2,41
40,0.34241350112314933,0.9901022231578827,2,200
41,0.4732233604588531,0.9538544458150864,2,200
42,0.4939480844642521,1.0982335722446441,2,200
43,0.41478218022081925,0.9789253532886505,2,100
44,0.4916875507306481,0.7923714423179626,2,25
45,0.47425411281606994,0.8122610954137949,2,52
46,0.12501797862794967,0.8474965381622315,2,25
47,0.5381302573512176,0.9601462664811508,2,23
48,0.5084640185176535,1.0691587567329406,2,50
49,0.43980219659635456,1.0097036731075233,2,142
50,0.42334796733635327,1.0740174901485444,2,200
51,0.5703696030605987,1.1355263578891754,2,200
