0,0.41544420315598507,1.0383386439085007,2,200
1,0.5410948143393122,0.9673426512515906,2,66,0.07988029358757819,0.7479519456624985,2,146
2,0.19328234508727388,0.9559637010097504,2,200
3,0.3554050167400836,0.9690520635247231,2,200
4,0.435588905812589,0.9499222993850708,2,195
5,0.19811423425773264,0.9017757207155228,2,200
6,0.32556913706154805,0.9230977283871692,2,92
7,0.4048647974440429,1.0093989059329034,2,200
8,0.2990161867112379,0.9498695637050428,2,38
9,0.032231682923825035,0.7877993316485964,2,29
10,0.6172835768530588,0.8163608132668261,2,53
11,0.46024839607617546,0.6723524108529091,2,40
12,0.9449385118261986,0.8331062687294823,2,28
13,0.350865199215731,1.0416669321060181,2,200
14,0.5490479806224521,1.105532508907896,2,33
15,0.37077453732661303,1.0609865182638167,2,200
16,0.5151362953022637,1.039943720087593,2,81
17,0.385791137367586,1.013891518727327,2,195
18,0.4619378137064302,1.0768527081608772,2,200
19,0.5608025450393771,0.8587306671672397,2,36
20,0.420366751874735,1.0037548450323253,2,117
21,0.41176560273381063,0.9665515613555908,2,200
22,0.1677457987703772,0.9474372482299804,2,100
23,0.46672790938485303,1.1481991759661971,2,29
24,0.44943840425929166,0.681778264247765,2,59
25,0.40866173275103235,1.0611705537733993,2,123
26,0.5631163336812249,1.0343430667388729,2,164
27,0.3931430093900173,1.0314825391769409,2,200
28,0.36247973512560777,0.9362421453773201,2,77
29,0.37577110293638927,1.0761782097816468,2,200
30,0.424051290743555,1.0372145730257034,2,200
31,0.4220188294367915,0.9217661673372443,2,44,0.09121197629735962,0.9487426357391553,2,200
32,0.42171364625166324,0.8931450313329696,2,200
33,0.40140251483068845,0.9255452734231949,2,200
34,0.4431636615730338,1.1641284314597524,2,41
35,0.3739220746461423,1.150451230067833,2,51
36,0.40609061978996097,1.1470835989919201,2,29
37,0.28786231034595955,1.0908075304592357,2,85
38,0.36608216591286125,0.9385545456409454,2,200
39,0.49595025237368645,0.9549719136953354,2,200
40,0.4017465299315533,0.9485985681414604,2,200
41,0.3828474154020558,1.0442010176181793,2,200
42,0.4381169402102266,0.9655237606167794,2,200
43,0.2816048895825505,1.0021635630726815,2,200
