0,0.428490827905807,0.8514628991484642,2,200
1,0.7405836484008513,0.6275594051067646,2,39
2,0.5056995717398061,1.0464289049769557,2,43
3,0.2101433786076886,0.9315448309245863,2,114,0.6251662507029905,1.0753736717756404,2,200
4,0.49017044210031546,0.9098050415515899,2,200
5,0.5090901435946911,1.167921547318848,2,142
6,0.44178109277743677,1.1527176808852415,2,52
7,0.3550266984799439,0.9553160375356674,2,200
8,0.3834796652341462,0.8332125824689866,2,200
9,0.4810925062846362,1.131626136302948,2,200
10,0.22608417461740218,0.9857357454299926,2,200
11,0.3332525617033779,1.0322152870893477,2,200
12,0.5546815032353513,0.7924075974867895,2,182
13,0.5811244973153901,0.9705545703570048,2,102
14,0.46021904853478046,0.8501303351443746,2,23
15,0.4031598063118579,0.8646390832522336,2,34
16,0.2878280171668445,0.8739356753230095,2,200
17,0.8607829648428608,1.0680654213346283,2,29
18,0.08285856420212256,0.9035762188763454,2,58
19,0.19398050960765076,0.9536576083302498,2,200
20,0.39947325040489506,1.0983582669496537,2,200
21,0.046854518308652504,0.8568242884451344,2,31
22,0.453110813173378,0.9417477381229401,2,200
23,0.39493404556712114,0.9007360768318177,2,200
24,0.3466019609498863,0.9832886222004891,2,200
25,0.32864831315572196,0.8488615746796131,2,200
26,0.4441720689607411,1.0155410265922546,2,200
27,0.3526933438086121,0.939832581159396,2,156
28,0.7941550259046838,1.0159895798055136,2,41
29,0.36660746754411017,1.0297901982069015,2,200
30,0.3132104059295978,1.053057668209076,2,200
31,0.32733046049296133,1.077929300069809,2,200
32,0.48912571418449674,1.0335096180438996,2,200
33,0.44804001476706007,0.9816573658585548,2,200
34,0.4863068416592257,0.9279825821518898,2,200
35,0.3417723039609181,1.0829244235466267,2,29
36,0.473170021166982,1.0319455558061599,2,200
37,0.3656869683128887,0.9643113672733307,2,200
38,0.424445516485634,0.9791888943314553,2,200
39,0.37102507977128985,0.8314054682850838,2,200
40,0.16780286127118224,1.2764952182769775,2,56
41,0.631729698943955,1.1101960948220007,2,108,0.06252069120106009,0.7232811859675816,2,143
42,0.43097072214668214,1.1113209587335586,2,200
43,0.47939322840200194,0.862043608393934,2,72
44,0.4924448744289394,0.8542918214201927,2,200
45,0.3341217844134886,1.2578991783989801,2,36
46,0.2533087988239426,1.2235504266890613,2,88
