0,0.4133648194787825,0.9729196271300316,2,200
1,0.44272632438025056,1.092083460688591,2,200
2,0.0840506744013373,0.8023846013979479,2,22
3,0.5402059545564681,1.013625293970108,2,44
4,0.40294275928100837,1.0415372273378205,2,114
5,0.28582306122737705,0.8700580620765686,2,200
6,0.26227349620789003,0.8103969234228134,2,200
7,0.39361198777801265,1.051942964196205,2,200
8,0.3696067563430501,0.8714903263109071,2,168
9,0.30903988415391603,0.842881467031396,2,23
10,0.37612772580440007,0.9181009951233864,2,200
11,0.24573518805391828,1.0641747897863387,2,200
12,0.4259321937564172,0.9882433685389432,2,44
13,0.28153889710360475,0.9485824552793352,2,126
14,0.4557194192348771,1.139659605026245,2,200
15,0.46553629176901085,0.9467865166636561,2,173,0.03600655268865957,0.636448394369196,2,200
16,0.4871672019955532,0.971771773993969,2,200
17,0.3843988190647596,1.167964327931404,2,200
18,0.3860118753461199,1.0786431461572648,2,200
19,0.5319278824442669,1.1500011966862809,2,109
20,0.4686934020482402,0.954359031241873,2,46
21,0.3114075079477974,1.0078683233261108,2,200
22,0.5069676972569037,1.010502352517032,2,169
23,0.5699557243930743,0.946232259273529,2,200
24,0.3109686413115998,1.0797084695100785,2,200
25,0.39815641839564,1.1411824095249177,2,200
26,0.4121124223891354,1.0077427259087564,2,200
27,0.36567738445047504,0.9740878117084503,2,200
28,0.5352300126182576,1.0738791415565891,2,57
29,0.38023871024354533,0.8591444981098175,2,200
30,0.4195833915343149,1.055780889006222,2,85,0.07879264602627165,0.8731294834095499,2,200
31,0.4503815063090989,1.4537074186585166,2,22
32,0.3990768736822647,1.1211483746002882,2,156
33,0.35434158301820684,1.0108667039871215,2,25
34,0.4683365524617456,1.183383946418762,2,200
35,0.5565808465206158,0.8145712297409773,2,32
36,0.1931419108803499,0.9185581803321838,2,200
37,0.38019376209774675,0.9654780805110932,2,200
38,0.5695495821870833,1.1553430069060553,2,105
39,0.48914337577371847,1.0797520005513752,2,63
