0,0.3643696667551813,1.0266449032723903,2,200
1,0.21310777556925267,0.9584427198767662,2,200
2,0.44212653177019046,0.8768890352547168,2,200
3,0.3781625939546,0.9420282432436943,2,200
4,0.4136079598187251,0.9971581602096558,2,200
5,0.48034658767421573,0.9340311281042162,2,153
6,0.46077113599009734,0.8553953609045815,2,34
7,0.6270919329508166,1.009703273122961,2,22
8,0.4209815683219988,0.7429371294565499,2,64
9,0.275826630271067,0.8443285385767619,2,30
10,0.4537561646965382,1.0037017053365707,2,200
11,0.4900737497254445,0.9049361816474369,2,42
12,0.4586699363755325,0.824348654349645,2,30
13,0.4966424510956882,1.2190632432699204,2,200
14,0.2622399103537904,1.1088109529018402,2,200
15,0.39259419654748345,0.95782750248909,2,200
16,0.2689770151218617,0.8288043399114866,2,37
17,0.4926647552315283,0.9150060255353044,2,82
18,0.3190529800126508,0.9743797969818115,2,200
19,0.36086701000229526,1.0610375238019367,2,43
20,0.14288369461172457,0.9085643303763006,2,97
21,0.3474257369458658,1.0133496901392938,2,200
22,0.49738499177786905,0.889427646100521,2,200
23,0.4185396906103734,1.3630114690117214,2,23
24,0.26070985273631053,0.8547607796887556,2,48
25,0.46692045871687243,1.1131997108459473,2,200
26,0.42734850067257135,0.9301117312908173,2,200
27,0.36800405259109004,0.9838274154067039,2,200
28,0.39666486056597544,0.8621284610033035,2,200
29,0.40572842335623727,1.1254557090997697,2,200
30,0.487881974912076,1.006944488286972,2,200
31,0.21477795021544027,0.9290297240018844,2,40
32,0.4937297822280591,0.289400951564312,2,20
33,0.23304021930604799,1.0822333859842876,2,86
34,0.36340783096996027,0.9112421777844429,2,200
35,0.4390920068280118,0.8850818452239037,2,200
36,0.6704961009304058,0.9407315929730733,2,30
37,0.3584323101176941,1.1104623394853927,2,34
38,0.3935718409429622,0.9456295803189277,2,200
39,0.1967121194554478,0.9109318235516548,2,200
40,0.46653248673057146,0.8870608763261275,2,55
41,0.7158642500350033,1.1514031092325847,2,21
42,0.1403182518467906,0.6039649248123169,2,54,0.6349985820905164,0.9097461842355274,2,117
43,0.2590883277738922,1.1466275304555893,2,40
44,0.3477791167478481,1.1789511645712503,2,41,0.05835390417031025,0.8190649090142086,2,70
45,0.36041023811194084,1.0760222286791414,2,37
46,0.2728855807522843,0.7887184274824042,2,38
47,0.48076948949551995,0.852406111061573,2,200
48,0.3366181149722266,0.9059117189049721,2,200
49,0.33079681309198594,0.9738219347596169,2,200
50,0.31119972530020207,1.01394836486332,2,63
51,0.24504028605939737,1.113176206747691,2,72
