0,0.37070771674576564,0.988282213807106,2,200
1,0.28550319521372225,0.9552644475194432,2,149
2,0.4117580303951203,0.9945631303285297,2,95,0.019764396426234,0.6963105027874311,2,107,0.45610267313396424,1.1338491926911056,2,200
3,0.4512912002385724,0.9124538374297759,2,85,0.05155142072164249,0.5098435815710288,2,137,0.5337611523158,1.1313157543844106,2,186
4,0.32479767548421656,1.1298792177438737,2,200
5,0.49188436923690815,1.1229108528657392,2,55
6,0.2130663299863707,0.9080909532308579,2,200
7,0.4101435018217217,0.6839554735592434,2,35
8,0.5544409373123408,0.8331350309508188,2,35
9,0.38626900247840185,0.7690091878175735,2,24
10,0.4010637328177236,1.0037026572227479,2,200
11,0.5046563463939273,1.069457515657947,2,179
12,0.4118195088275711,0.9161048838496209,2,200
13,0.3721320501381917,1.0546472883548865,2,147
14,0.10420337932854386,0.714306162619913,2,74
15,0.24528045115617522,0.9062883605559667,2,24
16,0.393408483696022,0.8908934465476445,2,70
17,0.3499649283333744,0.7942276826500893,2,200
18,0.46454590039408383,0.9452818036079407,2,200
19,0.33808335956348873,1.0563000854849816,2,200
20,0.3673537920623495,1.0008859513954795,2,193
21,0.48389168521800574,0.9561436337939764,2,59
22,0.4626425639117355,0.8868190577626228,2,200
23,0.2620976882443543,0.5893286426862081,2,30
24,0.2302826871124338,0.6582014535864195,2,24
25,0.38361842869317725,0.9684575602291076,2,123
26,0.35724206378653556,1.253944699443988,2,67
27,0.6290192539321466,0.9266570406407117,2,200
28,0.35059965268755544,1.0008670789003373,2,200
29,0.36847324365859424,0.9990567747427492,2,196
30,0.3836434474443805,0.910027284026146,2,200
31,0.30112849052249296,1.0233703774213792,2,200
32,0.2853326148960736,0.8995880450193698,2,104
33,0.3673855333436763,0.9521978676000381,2,187
34,0.42092457758433977,0.9603266692161561,2,200
35,0.5302915957038804,0.94443826764822,2,200
36,0.4567037153829461,1.0697989588975907,2,200
37,0.328731388008239,0.9716361653804779,2,200
38,0.5063870855100888,0.8878188014030457,2,200
39,0.9277367522695947,0.936796846985817,2,20
40,0.5179726390569824,0.9561804937866499,2,159
41,0.3420887380039938,0.8756343591578153,2,196
