0,0.5370293414531208,1.0409313118457795,2,200
1,0.38022871373350586,0.971835460960865,2,200
2,0.47510031460399194,1.1441442884810984,2,73
3,0.458456807817263,0.6676192773239953,2,28
4,0.44138827203061276,1.2059878181008732,2,51
5,0.31648285592474545,1.0300128537416458,2,200
6,0.21583594836225264,0.395160093255665,2,23,0.3952849123923679,1.1154399544505749,2,200
7,0.48019743445340723,0.8667749512195587,2,200
8,0.44769062362824447,1.1935521644353866,2,200
9,0.4839385770915026,0.8617065466940403,2,80
10,0.39667500786825355,1.0418380853533744,2,200
11,0.3403807558306979,0.8145694687962532,2,200
12,0.3748710400063869,0.994595702290535,2,200
13,0.35537378741700165,0.921564524769783,2,200
14,0.23163943862457154,0.9301960352063179,2,200
15,0.48266813356566124,1.0405747616291046,2,200
16,0.397935620863003,1.0151548624038695,2,200
17,0.321345120793136,1.086743604540825,2,200
18,0.4707501717201852,1.0002371960878371,2,200
19,0.35626517569310057,0.9617384219169617,2,200
20,0.34094625805190115,0.8718519312143326,2,100
21,0.20072928288831585,0.8137787237864773,2,147
22,0.36897398332421794,0.8660137916312498,2,34
23,0.41876639139111665,1.0087196434010341,2,179,0.07040786388791169,0.8512672526495797,2,200
24,0.46906351809119223,1.1470602040107434,2,104
25,0.4638997406865531,1.011819314956665,2,200
26,0.4077326939792093,1.1522558665275573,2,200
27,0.38650711725215264,0.8156609449189963,2,97
28,0.42454065970952465,1.0013786727190017,2,200
29,0.320219131370209,0.8581299340724945,2,200
30,0.08682770555713158,0.9104563611225017,2,103,0.47800259855869937,0.9589479104759767,2,200
31,0.534224518538342,0.8846913796663284,2,200
32,0.4543504833781503,0.9542226338386536,2,200
33,0.4050762302606394,0.8163181906938553,2,200
34,0.251265163590957,0.9495353603363037,2,200
35,0.40993787728393805,1.0904644119739533,2,200
36,0.24144172614887738,1.0447346487560787,2,111
37,0.3900719581090288,1.041162439755031,2,91
38,0.47626070932801906,0.9181548273563385,2,200
39,0.2596966432200038,0.9786451162881409,2,151
40,0.3721921566001297,1.0380587342538332,2,76
41,0.21013247861443676,1.0246230433968937,2,34
42,0.2130997338572432,1.0124672815203666,2,200
43,0.33319670313262983,0.933081840524579,2,101,0.05401691041516981,0.4502344977982501,2,148,0.6686324525588457,0.9342617117441617,2,200
