0,0.4240443271663746,1.0339324814081192,2,200
1,0.2878357660097228,1.183545760512352,2,200
2,0.5001995189302395,0.945042464239844,2,58
3,0.29823015684841575,0.8010464545927549,2,38
4,0.7622823971577719,1.137474750027512,2,33
5,0.35310172082402125,0.6925762435969185,2,51
6,0.48581586586051184,0.9810943370142942,2,189
7,0.4149926163488388,1.002124683277027,2,111
8,0.3394326948465103,0.9112171576573298,2,26
9,0.36135447115948544,0.8343020007014275,2,200
10,0.09113597769759824,0.9015679330825805,2,125,0.6448124062398827,0.9734339666366577,2,200
11,0.6573746079286904,1.1092848518620366,2,23
12,0.44874268486790847,0.9544089928615925,2,172
13,0.4580424885117838,1.1356736818949382,2,60
14,0.5203415771731447,0.6778954977080935,2,21
15,0.5086521880346386,0.9141220360586088,2,73
16,0.32450611569849175,0.8529855466407278,2,23
17,0.36330107339630574,0.6957980525493622,2,50
18,0.5395853182193137,0.8780804237723351,2,200
19,0.4759350766325271,1.2015224284683632,2,151
20,0.41512932407671027,0.7113984227180481,2,22
21,0.2811055615921862,0.5961644406671878,2,27
22,0.3293889554243466,0.9529840272665023,2,200
23,0.39249878894820484,1.0727725348002475,2,71
24,0.4658018868634004,1.0880020768554122,2,27
25,0.33842303951001984,0.9604481509327889,2,200
26,0.43297521536310773,1.0090777510404587,2,200
27,0.04772953504983099,0.8886253897632871,2,28,0.4536209104846777,0.9919711791950724,2,74
28,0.305382366234725,1.3219857628528888,2,52
29,0.5143292713811934,1.0012692383357458,2,63
30,0.3761224464703523,0.9311308271006534,2,95
31,0.39816869162098023,0.8463506534695625,2,200
32,0.41295578881815714,0.8083651065826416,2,107
33,0.48102624364022606,1.085253956877155,2,81
34,0.41460325690733096,0.9695892826370571,2,184
35,0.39475789501022557,1.0779405772686004,2,20
36,0.4004689703665853,0.9367639525731405,2,75
37,0.42742220574220674,1.0442590123414994,2,200
38,0.31896447826516766,0.8647953839529128,2,21
39,0.2764423399779699,1.0615883557884782,2,54
40,0.5138976877690551,1.1643973594903947,2,200
41,0.32790686458857854,0.8599357381463051,2,200
42,0.43060121498043463,1.106727260130423,2,27
43,0.21251844248715648,0.9589848484885827,2,178,1.2140513030574704,0.9602315913547169,2,200
44,0.5184936305116487,0.9216498178243637,2,200
45,0.4194739429703558,1.0389252851406734,2,48
46,0.38205015024829525,1.0101038819551469,2,200
