0,0.06138560321256189,0.8433843731880188,2,50,0.2957022033232813,1.1058341568591548,2,101
1,1.6008953786073015,1.0275098180770874,2,25
2,0.893127237556357,0.7095889562652224,2,42
3,0.35832842678473087,0.9920583587884902,2,200
4,0.4080760893053456,0.9128744146227836,2,200
5,0.31463195077019523,0.9942038337389628,2,150
6,0.5489132658583629,0.954432589667184,2,42
7,0.6662919558502012,0.963097096844153,2,88
8,0.4509492544096443,1.0331735134124755,2,200
9,0.4343829992247201,1.0131850215792655,2,200
10,0.3718770758060069,0.89255635201931,2,200
11,0.10638469869922201,0.9284142562837312,2,66,0.3768772440534703,0.9131153839737621,2,200
12,0.05099156308591394,0.2271496498066446,2,23
13,0.12358388643509807,0.581943964841319,2,51
14,0.05335476838934405,0.5994835644960403,2,30
15,0.32004936098702974,0.7926622347699271,2,36
16,0.38680095482862126,1.0498048737204286,2,169
17,0.345788986133435,1.0264157584950895,2,79
18,0.33588716812872205,0.8334375718235969,2,200
19,0.5975039463973881,1.0339585828781128,2,200
20,0.38457134545753313,0.9061468854546547,2,200
21,0.10471926911592226,0.8559051425226273,2,93
22,0.4540944883804102,0.9991483354568481,2,200
23,0.3627564038876897,0.8746025954186917,2,200
24,0.40358837926909474,0.9707470823978556,2,145
25,0.3873060559745266,0.9603113472461701,2,200
26,0.3641020507261839,0.8920132559537888,2,200
27,0.2740637718276039,1.1256252026557922,2,200
28,0.4130141918721143,0.9189979724193874,2,76
29,0.34354941924871424,1.0035174202919006,2,200
30,0.3798128301458932,0.9409776057688718,2,197
31,0.6860657280029749,1.0145475095510483,2,200
32,0.30181363774397146,1.3712908710752214,2,21
33,0.3872824488298286,0.9228225925139019,2,28
34,0.4653850742199461,0.9338979679346084,2,200
35,0.4811200742167926,0.9996885988447402,2,27
36,0.5815013808634238,1.0493579105897384,2,55,0.1430451154220274,1.0822289335316626,2,200
37,0.36732822725221975,0.930991421341896,2,200
38,0.5309784553189076,0.880582132935524,2,200
39,0.2812957733059705,0.9352184629440308,2,200
40,0.8300750580107469,0.951925810306303,2,62,0.23534275154286344,1.0041027069091797,2,200
