0,0.3901435477283277,1.1115102607011795,2,200
1,0.42140209846403787,0.829481800198555,2,200
2,0.5241164816091212,1.0323016941547394,2,200
3,0.4429845334312053,0.9514650440216065,2,200
4,0.26404556714253713,1.1485218150275094,2,21
5,0.6239806020565729,1.1832620805501939,2,200
6,0.31596252860009244,1.0855157962485926,2,67
7,0.5031204456294615,0.9923316985368729,2,200
8,0.2846248450811277,0.8653523737192154,2,200
9,0.42501029540405966,1.084041640162468,2,200
10,0.5247231319612765,0.6935909748077392,2,25
11,0.25612106382630706,0.8078260086048609,2,174
12,0.2608509142154872,1.0317185484633153,2,49
13,0.2512676942544831,0.8911358323253569,2,61
14,0.33454688200496674,0.8477078290780385,2,75
15,0.5369952611285455,1.0456740432977676,2,200
16,0.483869001603039,1.093023101091385,2,200
17,0.35580183052193814,1.0809635776281357,2,200
18,0.40345270104220354,0.9215953314304351,2,100,0.031358841061230644,0.8116673176938837,2,122,0.3633720714534964,0.94262472482828,2,200
19,0.5177344028408132,1.0551839166879653,2,200
20,0.3441987498103004,1.024827936887741,2,200
21,0.3606737893147871,0.8839986644685268,2,200
22,0.3040771035081282,0.9037687381108602,2,21
23,0.22611756911765774,1.060973821976863,2,109
24,0.2229106924401739,0.8406876921653748,2,56
25,0.662021294283327,0.9182543822697231,2,35
26,0.48955308428090527,0.8936358952522278,2,200
27,0.3861410461757236,0.6921448508898417,2,21
28,0.30093287840987554,1.0380315823520687,2,139
29,0.31645295875669993,0.8874491377174855,2,200
30,0.4485373008805787,0.9562091493606567,2,200
31,0.4326335443874216,0.9242145758867264,2,200
32,0.4034779859697714,0.8134267491102218,2,200
33,0.5029411534818088,1.1030575376749039,2,200
34,0.41882106530939067,1.0272484117746352,2,200
35,0.3722389304533714,1.0946191952262125,2,71
