0,0.02929035359212138,0.38223843462765217,2,200
23,0.1044470008677617,0.5543232927488726,2,43,1.114089510365711,0.959100040850366,2,200
24,0.05923985823747982,0.6396163482964039,2,200
26,0.2807122856836714,0.8677999520301819,2,200
27,0.06020894238712522,0.5589781180024147,2,200
28,0.35815832650767737,0.33307002529501917,2,200
29,0.04518746918570917,0.46604262694716453,2,200
30,0.15922660963110047,0.4360037185251713,2,200
32,0.42364677401174367,0.9555202767252922,2,40
33,0.21641049312969038,0.62094237357378,2,200
