0,15.43086859034086,0.4561350862670224,2,200
26,0.2982233960742488,0.9038248234987258,2,200
31,0.006066234400807564,0.8118670469522477,2,200
32,0.5441524180582125,0.569703836280566,2,52
33,0.10088333626114743,0.3586497138440609,2,200
35,0.435297473515335,0.675549702718854,2,112
36,1.4819152083544633,0.4188898369297385,2,200
38,0.2239777914934536,1.104236341516177,2,120
40,0.5830408684309759,0.7223787204718884,2,162,8.847669758667482,0.4672496922706303,2,200
41,0.16681729674005696,0.261366448700428,2,200
